Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,Unnamed: 7_level_1,Unnamed: 8_level_1,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,
Date,,,,,,,,,,,,,,,,
2021-10-04,275.44921875,283.1099853515625,287.75,280.25,287.3999938964844,31350700.0,-0.0207193577702148,1.4116644619314842,,,,,,,,
2021-10-05,280.94635009765625,288.760009765625,290.3999938964844,284.04998779296875,284.04998779296875,24993000.0,0.0199569683755229,1.4398370049551006,,,,,,,,
2021-10-06,285.1785888671875,293.1099853515625,293.6300048828125,285.510009765625,285.7799987792969,28002600.0,0.0150642240700409,1.4615270322220808,,,,,,,,
2021-10-07,286.87152099609375,294.8500061035156,296.6400146484375,293.9200134277344,295.17999267578125,20430500.0,0.0059363928253908,1.4702032308102788,,,,,,,,
2021-10-08,286.87152099609375,294.8500061035156,296.6400146484375,293.760009765625,296.2200012207031,17685700.0,0.0,1.4702032308102788,,,,,,,,
2021-10-11,286.268310546875,294.2300109863281,297.9700012207031,292.75,292.9200134277344,19298600.0,-0.0021027198765644,1.4671118052542649,,,,,,,,
2021-10-12,284.954833984375,292.8800048828125,295.44000244140625,292.3500061035156,295.3399963378906,17974100.0,-0.0045882709126651,1.4603802988325891,,,,,,,,
2021-10-13,288.2920227050781,296.30999755859375,297.2799987792969,293.489990234375,294.9100036621094,23416300.0,0.0117112900807505,1.4774832361404309,,,,,,,,
2021-10-14,294.5577087402344,302.75,303.2699890136719,297.8299865722656,299.2099914550781,27262900.0,0.0217338168998384,1.5095945862672877,,,,,,,,
2021-10-15,295.9782409667969,304.2099914550781,304.45001220703125,300.5199890136719,302.3399963378906,25384800.0,0.0048225939583719,1.516874747998611,,,,,,,,
2021-10-18,298.9748840332031,307.2900085449219,308.2099914550781,302.69000244140625,303.57000732421875,22729300.0,0.0101245384005861,1.5322324046336029,,,,,,,,
2021-10-19,299.8894958496094,308.2300109863281,309.29998779296875,307.2200012207031,308.3500061035156,17682100.0,0.0030591593650544,1.5369197477436771,,,,,,,,
2021-10-20,299.0916748046875,307.4100036621094,309.70001220703125,306.1099853515625,309.2099914550781,16537100.0,-0.0026603834277741,1.5328309519169612,,,,,,,,
2021-10-21,302.3510437011719,310.760009765625,311.0199890136719,306.3599853515625,307.1700134277344,16918100.0,0.0108975580768431,1.549535066237459,,,,,,,,
2021-10-22,300.7943115234375,309.1600036621094,311.0899963378906,307.79998779296875,310.3999938964844,17449300.0,-0.005148757413495,1.5415568860776985,,,,,,,,
2021-10-25,299.79217529296875,308.1300048828125,309.3999938964844,306.4599914550781,309.3599853515625,17554500.0,-0.0033316329201613,1.5364209844077403,,,,,,,,
2021-10-26,301.7185974121094,310.1099853515625,312.3999938964844,308.6000061035156,311.0,28107300.0,0.0064258585710519,1.5462938083591409,,,,,,,,
2021-10-27,314.42523193359375,323.1700134277344,326.1000061035156,316.0,316.0,52588700.0,0.0421141906083062,1.6114147205408216,,,,,,,,
2021-10-28,315.57330322265625,324.3500061035156,324.8699951171875,321.3599853515625,324.3299865722656,26297900.0,0.0036513332024987,1.6172985326129277,,,,,,,,
2021-10-29,322.6465148925781,331.6199951171875,332.0,323.8999938964844,324.1300048828125,34766000.0,0.0224138467915053,1.6535484141390402,,,,,,,,
2021-11-01,320.4574890136719,329.3699951171875,331.489990234375,326.3699951171875,331.3599853515625,27073200.0,-0.0067845948363491,1.642329758106819,,,,,,,,
2021-11-02,324.1156921386719,333.1300048828125,333.45001220703125,330.0,330.30999755859375,26487100.0,0.0114155644677222,1.661077879337746,,,,,,,,
2021-11-03,324.96209716796875,334.0,334.8999938964844,330.6499938964844,333.8999938964844,21500100.0,0.0026114287269212,1.665415665829502,,,,,,,,
2021-11-04,327.3361511230469,336.44000244140625,336.5400085449219,329.510009765625,332.8900146484375,23992200.0,0.0073056334131516,1.6775825821645722,,,,,,,,
2021-11-05,326.96636962890625,336.05999755859375,338.7900085449219,334.4200134277344,338.510009765625,22570100.0,-0.0011296689744532,1.675687469169418,,,,,,,,
2021-11-08,327.8712158203125,336.989990234375,337.6499938964844,334.44000244140625,337.29998779296875,20897000.0,0.0027673983487452,1.6803247639046106,,,,,,,,
2021-11-09,326.859375,335.95001220703125,338.7200012207031,334.5299987792969,337.1099853515625,21307400.0,-0.0030860922566225,1.6751391266621134,,,,,,,,
2021-11-10,321.8487243652344,330.79998779296875,334.6300048828125,329.9200134277344,334.57000732421875,25500900.0,-0.0153296830931211,1.6494597747134956,,,,,,,,
2021-11-11,323.4346618652344,332.42999267578125,333.7699890136719,330.510009765625,331.25,16849800.0,0.0049275867199034,1.6575876307943886,,,,,,,,
2021-11-12,327.6085510253906,336.7200012207031,337.2300109863281,333.7900085449219,333.9200134277344,23831000.0,0.0129048913189624,1.6789786190214466,,,,,,,,
2021-11-15,326.9761657714844,336.07000732421875,337.8800048828125,334.0299987792969,337.5400085449219,16723000.0,-0.0019303075329595,1.6757376739454717,,,,,,,,
2021-11-16,330.32305908203125,339.510009765625,340.6700134277344,335.510009765625,335.67999267578125,20886800.0,0.0102358938078868,1.6928903468258525,,,,,,,,
2021-11-17,330.5472412109375,339.1199951171875,342.19000244140625,338.0,338.94000244140625,19053400.0,0.0006786753838174,1.6940392698317457,,,,,,,,
2021-11-18,332.6429138183594,341.2699890136719,342.45001220703125,337.1199951171875,338.17999267578125,22463500.0,0.0063400093727739,1.704779494680326,,,,,,,,
2021-11-19,334.4363708496094,343.1099853515625,345.1000061035156,342.20001220703125,342.6400146484375,21963400.0,0.005391538363656,1.713970878727469,,,,,,,,
2021-11-22,331.23931884765625,339.8299865722656,349.6700134277344,339.54998779296875,344.6199951171875,31031100.0,-0.0095595224700928,1.697586135599189,,,,,,,,
2021-11-23,329.1436767578125,337.67999267578125,339.45001220703125,333.55999755859375,337.04998779296875,30427600.0,-0.0063266706897425,1.6868460671517802,,,,,,,,
2021-11-24,329.3677978515625,337.9100036621094,338.1600036621094,333.9100036621094,336.2799987792969,21661300.0,0.000680921766317,1.6879946773553305,,,,,,,,
2021-11-26,321.3458251953125,329.67999267578125,337.92999267578125,328.1199951171875,334.3500061035156,24217200.0,-0.0243556677628372,1.6468824398082262,,,,,,,,
2021-11-29,328.12017822265625,336.6300048828125,339.0299987792969,334.739990234375,334.94000244140625,28563500.0,0.0210811919626661,1.6816006846617677,,,,,,,,
2021-11-30,322.2328796386719,330.5899963378906,337.7799987792969,328.989990234375,335.32000732421875,42885600.0,-0.0179425069676433,1.65142855266043,,,,,,,,
2021-12-01,321.73577880859375,330.0799865722656,339.2799987792969,329.3900146484375,335.1300048828125,33337600.0,-0.001542675690437,1.648880933977747,,,,,,,,
2021-12-02,321.16070556640625,329.489990234375,333.489990234375,327.79998779296875,330.29998779296875,30766000.0,-0.0017874084266196,1.6459337103018628,,,,,,,,
2021-12-03,314.844482421875,323.010009765625,332.70001220703125,318.0299987792969,331.989990234375,41779300.0,-0.0196668615900311,1.6135633598349897,,,,,,,,
2021-12-06,317.944091796875,326.19000244140625,327.45001220703125,319.2300109863281,323.95001220703125,30032600.0,0.0098448902491696,1.6294487140226466,,,,,,,,
2021-12-07,326.45343017578125,334.9200134277344,335.79998779296875,330.1000061035156,331.6400146484375,31021900.0,0.026763631086256,1.673058678278723,,,,,,,,
2021-12-08,326.5021057128906,334.9700012207031,335.5,330.79998779296875,335.30999755859375,24761000.0,0.0001491040761407,1.673308138147277,,,,,,,,
2021-12-09,324.6794128417969,333.1000061035156,336.489990234375,332.1199951171875,334.4100036621094,22214200.0,-0.0055824842756038,1.66396692177783,,,,,,,,
2021-12-10,333.88079833984375,342.5400085449219,343.0,334.7900085449219,334.9800109863281,38095700.0,0.0283399104905068,1.7111235954001778,,,,,,,,
2021-12-13,330.8201904296875,339.3999938964844,343.7900085449219,339.0799865722656,340.67999267578125,28899400.0,-0.0091667682759072,1.695438121909707,,,,,,,,
2021-12-14,320.0397644042969,328.3399963378906,334.6400146484375,324.1099853515625,333.2200012207031,44438700.0,-0.0325869651770298,1.6401889388712263,,,,,,,,
2021-12-15,326.1902160644531,334.6499938964844,335.19000244140625,324.5,328.6099853515625,35381100.0,0.0192177733651452,1.671709718174472,,,,,,,,
2021-12-16,316.6866760253906,324.8999938964844,336.760009765625,323.0199890136719,335.7099914550781,35034800.0,-0.0291349634999005,1.6230045165530298,,,,,,,,
2021-12-17,315.614501953125,323.79998779296875,324.9200134277344,317.25,320.8800048828125,47750300.0,-0.0033855989324276,1.6175096741944626,,,,,,,,
2021-12-20,311.8229064941406,319.9100036621094,322.79998779296875,317.57000732421875,320.04998779296875,28326500.0,-0.0120133752901744,1.5980779234428768,,,,,,,,
2021-12-21,319.01629638671875,327.2900085449219,327.7300109863281,319.79998779296875,323.2900085449219,24740600.0,0.0230688308740822,1.6349437127823852,,,,,,,,
2021-12-22,324.7768859863281,333.20001220703125,333.6099853515625,325.75,328.29998779296875,24831500.0,0.0180573521317113,1.664466467119624,,,,,,,,
2021-12-23,326.2292175292969,334.69000244140625,336.3900146484375,332.7300109863281,332.75,19617800.0,0.0044717823393067,1.671909598871658,,,,,,,,
2021-12-27,333.7930908203125,342.45001220703125,342.4800109863281,335.42999267578125,335.4599914550781,19947000.0,0.0231857629071385,1.7106740984332651,,,,,,,,
2021-12-28,332.6234130859375,341.25,343.80999755859375,340.32000732421875,343.1499938964844,15661500.0,-0.0035041999566272,1.704679554331732,,,,,,,,
2021-12-29,333.3057556152344,341.95001220703125,344.29998779296875,339.67999267578125,341.29998779296875,15042000.0,0.0020513965717758,1.7081765281254646,,,,,,,,
2021-12-30,330.7421875,339.32000732421875,343.1300048828125,338.82000732421875,341.9100036621094,15994500.0,-0.0076913406745778,1.695038360515334,,,,,,,,
2021-12-31,327.8180236816406,336.32000732421875,339.3599853515625,335.8500061035156,338.510009765625,18000800.0,-0.0088412181114916,1.6800521566626727,,,,,,,,
2022-01-03,326.2877197265625,334.75,338.0,329.7799987792969,335.3500061035156,28865100.0,-0.0046681507559946,1.672209419917437,,,,,,,,
2022-01-04,320.69287109375,329.010009765625,335.20001220703125,326.1199951171875,334.8299865722656,32674300.0,-0.0171469788611754,1.6435360803426546,,,,,,,,
2022-01-05,308.382080078125,316.3800048828125,326.07000732421875,315.9800109863281,325.8599853515625,40054300.0,-0.0383881031518973,1.580443847756596,,,,,,,,
2022-01-06,305.9452819824219,313.8800048828125,318.70001220703125,311.489990234375,313.1499938964844,39646100.0,-0.0079018796912122,1.5679553706129066,,,,,,,,
2022-01-07,306.10125732421875,314.0400085449219,316.5,310.0899963378906,314.1499938964844,32720000.0,0.0005098145027313,1.5687547370004806,,,,,,,,
2022-01-10,306.3254699707031,314.2699890136719,314.7200012207031,304.69000244140625,309.489990234375,44289500.0,0.0007324786851394,1.5699038164075452,,,,,,,,
2022-01-11,307.01751708984375,314.9800109863281,316.6099853515625,309.8900146484375,313.3800048828125,29386800.0,0.0022591889574405,1.573450525773817,,,,,,,,
2022-01-12,310.22430419921875,318.2699890136719,323.4100036621094,317.0799865722656,319.6700134277344,34372200.0,0.0104449646384072,1.5898851608758078,,,,,,,,
2022-01-13,297.0947570800781,304.79998779296875,320.8800048828125,304.0,320.4700012207031,45366000.0,-0.0423227546695024,1.5225968412593789,,,,,,,,
2022-01-14,302.3583068847656,310.20001220703125,310.82000732421875,303.75,304.25,39846400.0,0.0177167374356215,1.5495722897162778,,,,,,,,
2022-01-18,294.9991760253906,302.6499938964844,309.79998779296875,301.739990234375,304.07000732421875,42333200.0,-0.0243391059276558,1.511857085614313,,,,,,,,
2022-01-19,295.6619567871094,303.3299865722656,313.9100036621094,302.70001220703125,306.2900085449219,45933900.0,0.0022467207218968,1.5152538062571093,,,,,,,,
2022-01-20,293.9757080078125,301.6000061035156,311.6499938964844,301.1400146484375,309.07000732421875,35380700.0,-0.005703299800965,1.5066118595254716,,,,,,,,
2022-01-21,288.5465393066406,296.0299987792969,304.1099853515625,295.6099853515625,302.69000244140625,57984400.0,-0.018468086148899,1.4787876219108025,,,,,,,,
2022-01-24,288.8779602050781,296.3699951171875,297.1099853515625,276.04998779296875,292.20001220703125,85731500.0,0.0011485873274859,1.480486138633372,,,,,,,,
2022-01-25,281.1971435546875,288.489990234375,294.989990234375,285.1700134277344,291.5199890136719,72848600.0,-0.0265884480939214,1.4411223097825483,,,,,,,,
2022-01-26,289.2093200683594,296.7099914550781,308.5,293.0299987792969,307.989990234375,90428900.0,0.0284930935371101,1.482184342553599,,,,,,,,
2022-01-27,292.2602233886719,299.8399963378906,307.29998779296875,297.92999267578125,302.6600036621094,53481300.0,0.0105491182635171,1.4978200804715305,,,,,,,,
2022-01-28,300.46734619140625,308.260009765625,308.4800109863281,294.45001220703125,300.2300109863281,49743700.0,0.0280815593294743,1.5398812039261696,,,,,,,,
2022-01-31,303.11865234375,310.9800109863281,312.3800048828125,306.3699951171875,308.95001220703125,46444500.0,0.0088239410569919,1.553469024904384,,,,,,,,
2022-02-01,300.9547424316406,308.760009765625,310.6300048828125,305.1300048828125,310.4100036621094,40950400.0,-0.0071388213670711,1.5423790870363134,,,,,,,,
2022-02-02,305.5359191894531,313.4599914550781,315.1199951171875,308.8800048828125,309.6300048828125,36636000.0,0.0152221450999499,1.5658574052983083,,,,,,,,
2022-02-03,293.6345520019531,301.25,311.2300109863281,299.9599914550781,309.489990234375,43730000.0,-0.0389524322347197,1.504863450829192,,,,,,,,
2022-02-04,298.2060546875,305.94000244140625,308.79998779296875,299.9700012207031,300.2099914550781,35096500.0,0.0155686810505748,1.5282921899198192,,,,,,,,
2022-02-07,293.3421630859375,300.95001220703125,307.8399963378906,299.8999938964844,306.1700134277344,28533300.0,-0.0163105058569636,1.50336497120498,,,,,,,,
2022-02-08,296.8608703613281,304.55999755859375,305.55999755859375,299.95001220703125,301.25,32421200.0,0.0119952319106604,1.5213981826809473,,,,,,,,
2022-02-09,303.3427734375,311.2099914550781,311.92999267578125,307.3900146484375,309.8699951171875,31284700.0,0.0218348180017202,1.5546176351079335,,,,,,,,
2022-02-10,294.73602294921875,302.3800048828125,309.1199951171875,300.70001220703125,304.0400085449219,45386200.0,-0.0283730197055595,1.510508438312406,,,,,,,,
2022-02-11,287.5815734863281,295.0400085449219,304.2900085449219,294.2200012207031,303.19000244140625,39175600.0,-0.0242740924278648,1.473842216867741,,,,,,,,
2022-02-14,287.5425109863281,295.0,296.760009765625,291.3500061035156,293.7699890136719,36359500.0,-0.0001358310253555,1.4736420233682117,,,,,,,,
2022-02-15,292.8742980957031,300.4700012207031,300.79998779296875,297.0199890136719,300.010009765625,27058300.0,0.0185426046781254,1.5009671848446011,,,,,,,,
2022-02-16,292.53240966796875,299.5,300.8699951171875,293.67999267578125,298.3699951171875,29982100.0,-0.0011673555172214,1.4992150225202043,,,,,,,,
2022-02-17,283.96649169921875,290.7300109863281,296.79998779296875,290.0,296.3599853515625,32461600.0,-0.0292819451303618,1.4553150904921537,,,,,,,,
2022-02-18,281.2315979003906,287.92999267578125,293.8599853515625,286.30999755859375,293.04998779296875,34264000.0,-0.0096310440801056,1.4412988867051806,,,,,,,,
2022-02-22,281.0264892578125,287.7200012207031,291.5400085449219,284.5,285.0,41736100.0,-0.0007293228929801,1.4402477144314798,,,,,,,,
2022-02-23,273.74981689453125,280.2699890136719,291.70001220703125,280.1000061035156,290.17999267578125,37811200.0,-0.0258931902914164,1.402955106294928,,,,,,,,
2022-02-24,287.7366638183594,294.5899963378906,295.1600036621094,271.5199890136719,272.510009765625,56989700.0,0.0510935389199433,1.474637047621341,,,,,,,,
2022-02-25,290.3934020996094,297.30999755859375,297.6300048828125,291.6499938964844,295.1400146484375,32546700.0,0.0092332282094127,1.4882527080080836,,,,,,,,
2022-02-28,291.83892822265625,298.7900085449219,299.1400146484375,293.0,294.30999755859375,34627500.0,0.0049778201315711,1.4956609622988717,,,,,,,,
2022-03-01,288.0883483886719,294.95001220703125,299.9700012207031,292.1499938964844,296.3999938964844,31217800.0,-0.0128515405975,1.4764394147217916,,,,,,,,
2022-03-02,293.20635986328125,300.19000244140625,301.4700012207031,293.70001220703125,295.3599853515625,31873000.0,0.0177654233613935,1.5026689859917723,,,,,,,,
2022-03-03,289.03570556640625,295.9200134277344,303.1300048828125,294.04998779296875,302.8900146484375,27314500.0,-0.0142242968359204,1.4812945762888938,,,,,,,,
2022-03-04,283.1167297363281,289.8599853515625,295.6600036621094,287.1700134277344,294.2900085449219,32356500.0,-0.020478355151586,1.4509600998715315,,,,,,,,
2022-03-07,272.4214172363281,278.9100036621094,289.69000244140625,278.5299987792969,288.5299987792969,43157200.0,-0.0377770416815733,1.396147119700385,,,,,,,,
2022-03-08,269.43267822265625,275.8500061035156,283.9599914550781,270.0,277.79998779296875,48159500.0,-0.0109710133806371,1.380829970968814,,,,,,,,
2022-03-09,281.788330078125,288.5,289.6000061035156,280.7799987792969,283.44000244140625,35204500.0,0.0458580300540165,1.4441521132769888,,,,,,,,
2022-03-10,278.946044921875,285.5899963378906,286.6000061035156,280.5799865722656,283.0199890136719,30628000.0,-0.0100865964018523,1.4295855337674817,,,,,,,,
2022-03-11,273.5544738769531,280.07000732421875,289.510009765625,279.42999267578125,287.9599914550781,27209300.0,-0.0193283652630095,1.4019539823961094,,,,,,,,
2022-03-14,270.0089111328125,276.44000244140625,285.3999938964844,275.82000732421875,280.3399963378906,30660700.0,-0.0129610848394877,1.3837831378892156,,,,,,,,
