Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,
Date,,,,,,,,
2023-09-25,174.7988739013672,176.0800018310547,176.97000122070312,174.14999389648438,174.1999969482422,46172700,0.007380432690265781,1.8643268174658265
2023-09-26,170.70884704589844,171.9600067138672,175.1999969482422,171.66000366210938,174.82000732421875,64588900,-0.02339847370971393,1.8207044154410377
2023-09-27,169.18995666503906,170.42999267578125,173.0399932861328,169.0500030517578,172.6199951171875,66921800,-0.00889754929017239,1.8045046081618166
2023-09-28,169.4480743408203,170.69000244140625,172.02999877929688,167.6199951171875,169.33999633789062,56294400,0.0015256087351109837,1.8072575761545762
2023-09-29,169.9642791748047,171.2100067138672,173.07000732421875,170.33999633789062,172.02000427246094,51814200,0.003046389497151303,1.8127631866532206
2023-10-02,172.4857940673828,173.75,174.3000030517578,170.92999267578125,171.22000122070312,52164500,0.014835557829094181,1.8396565397392675
2023-10-03,171.14561462402344,172.39999389648438,173.6300048828125,170.82000732421875,172.25999450683594,49594600,-0.007769796061209644,1.8253627836028228
2023-10-04,172.396484375,173.66000366210938,174.2100067138672,170.97000122070312,171.08999633789062,53020300,0.007308803989658275,1.8387040023981929
2023-10-05,173.63735961914062,174.91000366210938,175.4499969482422,172.67999267578125,173.7899932861328,48527900,0.007197799007556682,1.8519386242418452
2023-10-06,176.1986083984375,177.49000549316406,177.99000549316406,173.17999267578125,173.8000030517578,57224100,0.014750562810415646,1.8792557612397593
2023-10-09,177.6876983642578,178.99000549316406,179.0500030517578,175.8000030517578,176.80999755859375,42390800,0.008451201626139104,1.89513773058508
2023-10-10,177.092041015625,178.38999938964844,179.72000122070312,177.9499969482422,178.10000610351562,43698000,-0.003352271170802834,1.888784715006139
2023-10-11,178.4918212890625,179.8000030517578,179.85000610351562,177.60000610351562,178.1999969482422,47551100,0.007904252869918693,1.9037141470103849
2023-10-12,179.3951873779297,180.7100067138672,182.33999633789062,179.0399932861328,180.07000732421875,56743100,0.005061106342817867,1.9133490467547312
2023-10-13,177.54873657226562,178.85000610351562,181.92999267578125,178.13999938964844,181.4199981689453,51427100,-0.010292644037179,1.893655626097609
2023-10-16,177.41964721679688,178.72000122070312,179.0800018310547,176.50999450683594,176.75,52517000,-0.0007270643427880197,1.8922788166143534
2023-10-17,175.86105346679688,177.14999389648438,178.4199981689453,174.8000030517578,176.64999389648438,57549400,-0.008784786659481347,1.8756555509101405
2023-10-18,174.56060791015625,175.83999633789062,177.5800018310547,175.11000061035156,175.5800018310547,54764400,-0.007394733120293484,1.8617855786855628
2023-10-19,174.183349609375,175.4600067138672,177.83999633789062,175.19000244140625,176.0399932861328,59302900,-0.0021611880555286733,1.8577619099309521
2023-10-20,171.62216186523438,172.8800048828125,175.4199981689453,172.63999938964844,175.30999755859375,64189300,-0.014703975723766693,1.8304454239067889
2023-10-23,171.74127197265625,173.0,174.00999450683594,169.92999267578125,170.91000366210938,55980100,0.0006940252128708746,1.8317157991817643
2023-10-24,172.17808532714844,173.44000244140625,173.6699981689453,171.4499969482422,173.0500030517578,43816600,0.002543438449446933,1.8363746555738627
2023-10-25,169.8551025390625,171.10000610351562,173.05999755859375,170.64999389648438,171.8800048828125,57157000,-0.013491744804062233,1.8115987573562125
2023-10-26,165.67572021484375,166.88999938964844,171.3800048828125,165.6699981689453,170.3699951171875,70625300,-0.02460557417318443,1.7670233297600355
2023-10-27,166.99606323242188,168.22000122070312,168.9600067138672,166.8300018310547,166.91000366210938,58499100,0.00796944184619175,1.7811055194274221
2023-10-30,169.0509796142578,170.2899932861328,171.1699981689453,168.8699951171875,169.02000427246094,51131000,0.012305178589605115,1.8030223409309079
2023-10-31,169.52749633789062,170.77000427246094,170.89999389648438,167.89999389648438,169.35000610351562,44846000,0.0028187752873134464,1.8081046557479978
2023-11-01,172.70420837402344,173.97000122070312,174.22999572753906,170.1199951171875,171.0,56934900,0.01873862414508376,1.8419860493070357
2023-11-02,176.2780303955078,177.57000732421875,177.77999877929688,175.4600067138672,175.52000427246094,77334800,0.020693311732998376,1.8801028408331804
2023-11-03,175.36468505859375,176.64999389648438,176.82000732421875,173.35000610351562,174.24000549316406,79763700,-0.005181277183916921,1.870361506880554
2023-11-06,177.92593383789062,179.22999572753906,179.42999267578125,176.2100067138672,176.3800048828125,63841300,0.014605271172135392,1.897678643878468
2023-11-07,180.4971160888672,181.82000732421875,182.44000244140625,178.97000122070312,179.17999267578125,70530000,0.014450857137662476,1.9251017268543489
2023-11-08,181.559326171875,182.88999938964844,183.4499969482422,181.58999633789062,182.35000610351562,49340300,0.005884914429795218,1.9364307857855376
2023-11-09,181.0828094482422,182.41000366210938,184.1199951171875,181.80999755859375,182.9600067138672,53763500,-0.0026245786084363454,1.9313484709684474
2023-11-10,185.2875518798828,186.39999389648438,186.57000732421875,183.52999877929688,183.97000122070312,66133400,0.02321999777037065,1.9761943781581435
2023-11-13,183.6970977783203,184.8000030517578,186.02999877929688,184.2100067138672,185.82000732421875,43627500,-0.008583707245447103,1.9592313041559355
2023-11-14,186.32135009765625,187.44000244140625,188.11000061035156,186.3000030517578,187.6999969482422,60108400,0.014285758191470155,1.987220408808266
2023-11-15,186.88795471191406,188.00999450683594,189.5,187.77999877929688,187.85000610351562,53790500,0.003041007452773581,1.9932635608817555
2023-11-16,188.57781982421875,189.7100067138672,190.9600067138672,188.64999389648438,189.57000732421875,54412900,0.009042129627399476,2.01128690838082
2023-11-17,188.5579071044922,189.69000244140625,190.3800048828125,188.57000732421875,190.25,50922700,-0.00010559417722144637,2.011074528194573
2023-11-20,190.3074188232422,191.4499969482422,191.91000366210938,189.8800048828125,189.88999938964844,46505100,0.009278378963871736,2.029734039791752
2023-11-21,189.5022430419922,190.63999938964844,191.52000427246094,189.74000549316406,191.41000366210938,38134500,-0.004230921664687415,2.021146394069244
2023-11-22,190.16824340820312,191.30999755859375,192.92999267578125,190.8300018310547,191.49000549316406,39617700,0.0035144722063440437,2.0282496568961528
2023-11-24,188.83624267578125,189.97000122070312,190.89999389648438,189.25,190.8699951171875,24048300,-0.007004327896970142,2.014043131242335
2023-11-27,188.65731811523438,189.7899932861328,190.6699981689453,188.89999389648438,189.9199981689453,40552600,-0.0009475117594563987,2.01213480169143
2023-11-28,189.26365661621094,190.39999389648438,191.0800018310547,189.39999389648438,189.77999877929688,38415400,0.003213967563167719,2.0186017376767875
2023-11-29,188.2398223876953,189.3699951171875,192.08999633789062,188.97000122070312,190.89999389648438,43014200,-0.005409565929457627,2.007681978491507
2023-11-30,188.81637573242188,189.9499969482422,190.32000732421875,188.19000244140625,189.83999633789062,48794400,0.0030628659622251586,2.0138312392864015
2023-12-01,190.0986785888672,191.24000549316406,191.55999755859375,189.22999572753906,190.3300018310547,45679300,0.0067912693031588756,2.0275077095635097
2023-12-04,188.29946899414062,189.42999267578125,190.0500030517578,187.4499969482422,189.97999572753906,43389500,-0.009464608634222937,2.0083181425896215
2023-12-05,192.26565551757812,193.4199981689453,194.39999389648438,190.17999267578125,190.2100067138672,66628400,0.02106318485455172,2.0506197188737367
2023-12-06,191.17222595214844,192.32000732421875,194.75999450683594,192.11000061035156,194.4499969482422,41089700,-0.005687076885812936,2.0389576868689376
2023-12-07,193.11058044433594,194.27000427246094,195.0,193.58999633789062,193.6300048828125,47477700,0.010139310156239256,2.05963131125155
2023-12-08,194.5419921875,195.7100067138672,195.99000549316406,193.6699981689453,194.1999969482422,53377300,0.007412394183013982,2.0748981104022244
2023-12-11,192.02706909179688,193.17999267578125,193.49000549316406,191.4199981689453,193.11000061035156,60943700,-0.012927404862181358,2.0480750624812796
2023-12-12,193.5479736328125,194.7100067138672,194.72000122070312,191.72000122070312,193.0800018310547,52696900,0.007920261180930588,2.064296351894282
2023-12-13,196.77857971191406,197.9600067138672,198.0,194.85000610351562,195.08999633789062,70404200,0.016691500398916537,2.098752555275407
2023-12-14,196.9276580810547,198.11000061035156,199.6199951171875,196.16000366210938,198.02000427246094,66831600,0.0007575944971189852,2.1003425586620983
2023-12-15,196.39089965820312,197.57000732421875,198.39999389648438,197.0,197.52999877929688,128256700,-0.002725662957057229,2.0946177327528224
2023-12-18,194.72091674804688,195.88999938964844,196.6300048828125,194.38999938964844,196.08999633789062,55751900,-0.008503361983995594,2.076806439953129
2023-12-19,195.7646484375,196.94000244140625,196.9499969482422,195.88999938964844,196.16000366210938,40714100,0.005360141616442826,2.0879384165812183
2023-12-20,193.66725158691406,194.8300018310547,197.67999267578125,194.8300018310547,196.89999389648438,52242800,-0.010713869267645393,2.0655685173470726
2023-12-21,193.51812744140625,194.67999267578125,197.0800018310547,193.5,196.10000610351562,46482500,-0.0007700018680798504,2.0639780257300684
2023-12-22,192.444580078125,193.60000610351562,195.41000366210938,192.97000122070312,195.17999267578125,37122800,-0.005547528686201786,2.052528048424641
2023-12-26,191.8978729248047,193.0500030517578,193.88999938964844,192.8300018310547,193.61000061035156,28919300,-0.0028408550300474955,2.04669711379396
2023-12-27,191.9972686767578,193.14999389648438,193.5,191.08999633789062,192.49000549316406,48087700,0.000517961718064841,2.047757224547379
2023-12-28,192.4247283935547,193.5800018310547,194.66000366210938,193.1699981689453,194.13999938964844,34049900,0.0022263843633969493,2.0523163192121445
2023-12-29,191.38096618652344,192.52999877929688,194.39999389648438,191.72999572753906,193.89999389648438,42628800,-0.0054242623375125865,2.0411840170971796
2024-01-02,184.53207397460938,185.63999938964844,188.44000244140625,183.88999938964844,187.14999389648438,82488700,-0.03578669471884166,1.968136787812344
2024-01-03,183.15037536621094,184.25,185.8800048828125,183.42999267578125,184.22000122070312,58414500,-0.007487579685407697,1.9534002067818166
2024-01-04,180.82437133789062,181.91000366210938,183.08999633789062,180.8800048828125,182.14999389648438,71983600,-0.012699968666017969,1.9285920853634946
2024-01-05,180.0986785888672,181.17999267578125,182.75999450683594,180.1699981689453,181.99000549316406,62303300,-0.004013246354206301,1.9208521702081585
2024-01-08,184.4525604248047,185.55999755859375,185.60000610351562,181.5,182.08999633789062,59144500,0.024174979350496173,1.9672887317582965
2024-01-09,184.03506469726562,185.13999938964844,185.14999389648438,182.72999572753906,183.9199981689453,42841800,-0.002263431456725473,1.9628359085583733
2024-01-10,185.07879638671875,186.19000244140625,186.39999389648438,183.9199981689453,184.35000610351562,46792900,0.005671374045864708,1.9739678851864626
2024-01-11,184.48239135742188,185.58999633789062,187.0500030517578,183.6199951171875,186.5399932861328,49128400,-0.0032224384475177947,1.9676068951790724
2024-01-12,184.81040954589844,185.9199981689453,186.74000549316406,185.19000244140625,186.05999755859375,40444700,0.001778046056661653,1.9711053908601057
2024-01-16,182.53407287597656,183.6300048828125,184.25999450683594,180.92999267578125,182.16000366210938,65603000,-0.012317145314028055,1.9468269993316176
2024-01-17,181.58973693847656,182.67999267578125,182.92999267578125,180.3000030517578,181.27000427246094,47317400,-0.0051734776013113715,1.9367551334569473
2024-01-18,187.50424194335938,188.6300048828125,189.13999938964844,185.8300018310547,186.08999633789062,78005800,0.032570700881001224,1.999836605588517
2024-01-19,190.416748046875,191.55999755859375,191.9499969482422,188.82000732421875,189.3300018310547,68741000,0.015533014471189599,2.0309000965231383
2024-01-22,192.73284912109375,193.88999938964844,195.3300018310547,192.25999450683594,192.3000030517578,60133900,0.012163326482440562,2.055602597450369
2024-01-23,194.01515197753906,195.17999267578125,195.75,193.8300018310547,195.02000427246094,42355600,0.00665326571102387,2.0692790677274773
2024-01-24,193.33920288085938,194.5,196.3800048828125,194.33999633789062,195.4199981689453,53631300,-0.003484001583329621,2.062069696179164
2024-01-25,193.01116943359375,194.1699981689453,196.27000427246094,193.11000061035156,195.22000122070312,54822100,-0.0016966732166976417,2.058571037754693
2024-01-26,191.27162170410156,192.4199981689453,194.75999450683594,191.94000244140625,194.27000427246094,44594000,-0.009012679082754826,2.0400177976223564
2024-01-29,190.58572387695312,191.72999572753906,192.1999969482422,189.5800018310547,192.00999450683594,47145600,-0.003585988454730238,2.0327023173526384
2024-01-30,186.9177703857422,188.0399932861328,191.8000030517578,187.47000122070312,190.94000244140625,55859400,-0.019245688588821364,1.993581561559094
2024-01-31,183.2994842529297,184.39999389648438,187.10000610351562,184.35000610351562,187.0399932861328,55467800,-0.019357635848883947,1.9549905356553836
2024-02-01,185.74481201171875,186.86000061035156,186.9499969482422,183.82000732421875,183.99000549316406,64885400,0.01334061450721169,1.9810713107568094
2024-02-02,184.74082946777344,185.85000610351562,187.3300018310547,179.25,179.86000061035156,102518000,-0.005405171391177133,1.970363280784025
2024-02-05,186.5598907470703,187.67999267578125,189.25,185.83999633789062,188.14999389648438,69668800,0.009846557929492183,1.989764576970409
2024-02-06,188.1702423095703,189.3000030517578,189.30999755859375,186.77000427246094,186.86000061035156,43490800,0.008631820891679576,2.0069398684154263
2024-02-07,188.27957153320312,189.41000366210938,191.0500030517578,188.61000061035156,190.63999938964844,53439000,0.0005810122912683902,2.008105925146812
2024-02-08,187.1960906982422,188.32000732421875,189.5399932861328,187.35000610351562,189.38999938964844,40962000,-0.005754638308011373,1.9965500018634177
2024-02-09,187.9624786376953,188.85000610351562,189.99000549316406,188.0,188.64999389648438,45155200,0.004094038163908742,2.004723953767199
